机制,5,0.0011536686663590216,n
发布,5,0.0011536686663590216,v
再,5,0.0011536686663590216,d
需,5,0.0011536686663590216,v
更,5,0.0011536686663590216,d
环保,5,0.0011536686663590216,j
中国联通,4,0.0009229349330872173,nt
中国电信,4,0.0009229349330872173,nt
期,4,0.0009229349330872173,n
处于,4,0.0009229349330872173,v
地位,4,0.0009229349330872173,n
资本,4,0.0009229349330872173,n
提供,4,0.0009229349330872173,v
建立,4,0.0009229349330872173,v
下滑,4,0.0009229349330872173,v
股份,4,0.0009229349330872173,n
组织,4,0.0009229349330872173,v
大幅度,4,0.0009229349330872173,d
方面,4,0.0009229349330872173,n
优势,4,0.0009229349330872173,n
系,4,0.0009229349330872173,v
较强,4,0.0009229349330872173,a
专业,4,0.0009229349330872173,n
目前,4,0.0009229349330872173,t
市场需求,4,0.0009229349330872173,n
充分,4,0.0009229349330872173,ad
重要,4,0.0009229349330872173,a
压力,4,0.0009229349330872173,n
营销,4,0.0009229349330872173,vn
经营规模,4,0.0009229349330872173,n
工艺,4,0.0009229349330872173,n
协议,4,0.0009229349330872173,n
良好,4,0.0009229349330872173,a
包括,4,0.0009229349330872173,v
变动,4,0.0009229349330872173,vn
上市,4,0.0009229349330872173,ns
利润,4,0.0009229349330872173,n
净额,4,0.0009229349330872173,n
集中,4,0.0009229349330872173,v
全市,4,0.0009229349330872173,n
最低工资,4,0.0009229349330872173,n
元月,4,0.0009229349330872173,t
提高,4,0.0009229349330872173,v
特点,4,0.0009229349330872173,n
渠道,4,0.0009229349330872173,n
比重,4,0.0009229349330872173,n
低,4,0.0009229349330872173,a
收益,4,0.0009229349330872173,n
号,4,0.0009229349330872173,m
委员会,4,0.0009229349330872173,n
三年,4,0.0009229349330872173,m
委,4,0.0009229349330872173,zg
实行,4,0.0009229349330872173,v
零售,4,0.0009229349330872173,vn
限价,4,0.0009229349330872173,v
受,4,0.0009229349330872173,v
中标,4,0.0009229349330872173,n
积极,4,0.0009229349330872173,ad
医药,4,0.0009229349330872173,n
分类,4,0.0009229349330872173,n
流通,4,0.0009229349330872173,vn
推行,4,0.0009229349330872173,v
化学药品,4,0.0009229349330872173,n
制剂,4,0.0009229349330872173,n
片,4,0.0009229349330872173,q
原料药,4,0.0009229349330872173,n
恩瑞特,4,0.0009229349330872173,nr
药业,4,0.0009229349330872173,n
许可证,4,0.0009229349330872173,nr
人数,4,0.0009229349330872173,n
公司业绩,3,0.0006922011998154131,n
中国移动,3,0.0006922011998154131,nt
综合,3,0.0006922011998154131,vn
满足,3,0.0006922011998154131,v
供应商,3,0.0006922011998154131,n
正式,3,0.0006922011998154131,ad
共享,3,0.0006922011998154131,v
模式,3,0.0006922011998154131,n
适应,3,0.0006922011998154131,v
工业,3,0.0006922011998154131,n
信息化,3,0.0006922011998154131,n
全国,3,0.0006922011998154131,n
储备,3,0.0006922011998154131,vn
明显,3,0.0006922011998154131,a
制造,3,0.0006922011998154131,v
关键,3,0.0006922011998154131,n
基础,3,0.0006922011998154131,n
体制,3,0.0006922011998154131,n
开发,3,0.0006922011998154131,v
时,3,0.0006922011998154131,n
开拓,3,0.0006922011998154131,v
流失,3,0.0006922011998154131,v
扩张,3,0.0006922011998154131,v
人才,3,0.0006922011998154131,n
吸引,3,0.0006922011998154131,v
稳定性,3,0.0006922011998154131,n
侵害,3,0.0006922011998154131,v
创新,3,0.0006922011998154131,v
获得,3,0.0006922011998154131,v
登记,3,0.0006922011998154131,v
保护,3,0.0006922011998154131,v
保密,3,0.0006922011998154131,n
评估,3,0.0006922011998154131,vn
环节,3,0.0006922011998154131,n
加剧,3,0.0006922011998154131,v
毛利,3,0.0006922011998154131,nr
金额,3,0.0006922011998154131,n
上涨,3,0.0006922011998154131,v
产业政策,3,0.0006922011998154131,n
总资产,3,0.0006922011998154131,n
经营风险,3,0.0006922011998154131,n
劳动力,3,0.0006922011998154131,n
达到,3,0.0006922011998154131,v
阶段,3,0.0006922011998154131,n
单一,3,0.0006922011998154131,b
成功,3,0.0006922011998154131,a
相应,3,0.0006922011998154131,v
效益,3,0.0006922011998154131,n
到位,3,0.0006922011998154131,v
达产,3,0.0006922011998154131,v
万股,3,0.0006922011998154131,m
持有,3,0.0006922011998154131,v
印发,3,0.0006922011998154131,nz
绝大部分,3,0.0006922011998154131,m
零售价格,3,0.0006922011998154131,n
方法,3,0.0006922011998154131,n
将来,3,0.0006922011998154131,t
特殊,3,0.0006922011998154131,a
药物,3,0.0006922011998154131,n
盐酸,3,0.0006922011998154131,n
头孢,3,0.0006922011998154131,n
规范,3,0.0006922011998154131,n
制药,3,0.0006922011998154131,n
医药卫生,3,0.0006922011998154131,n
监管,3,0.0006922011998154131,vn
国务院办公厅,3,0.0006922011998154131,nt
公立医院,3,0.0006922011998154131,nt
疗效,3,0.0006922011998154131,n
批准,3,0.0006922011998154131,v
应,3,0.0006922011998154131,v
年底,3,0.0006922011998154131,t
不予,3,0.0006922011998154131,v
时间,3,0.0006922011998154131,n
批准文号,3,0.0006922011998154131,n
申请,3,0.0006922011998154131,v
负面影响,3,0.0006922011998154131,n
迅速,3,0.0006922011998154131,ad
难度,3,0.0006922011998154131,d
接受,3,0.0006922011998154131,v
利尿剂,3,0.0006922011998154131,n
正在,3,0.0006922011998154131,t
认证,3,0.0006922011998154131,v
离职,3,0.0006922011998154131,v
第四节,2,0.00046146746654360867,m
基础设施,2,0.00046146746654360867,n
依赖,2,0.00046146746654360867,v
开支,2,0.00046146746654360867,v
长期,2,0.00046146746654360867,d
合作,2,0.00046146746654360867,vn
中国,2,0.00046146746654360867,ns
成立,2,0.00046146746654360867,v
基站,2,0.00046146746654360867,n
运营,2,0.00046146746654360867,vn
设施,2,0.00046146746654360867,n
二,2,0.00046146746654360867,m
投资规模,2,0.00046146746654360867,n
进度,2,0.00046146746654360867,d
部,2,0.00046146746654360867,n
发放,2,0.00046146746654360867,v
牌照,2,0.00046146746654360867,n
限制,2,0.00046146746654360867,v
城市,2,0.00046146746654360867,ns
试验,2,0.00046146746654360867,vn
快速增长,2,0.00046146746654360867,n
大量,2,0.00046146746654360867,n
G,2,0.00046146746654360867,eng
前期,2,0.00046146746654360867,f
速度,2,0.00046146746654360867,n
快,2,0.00046146746654360867,a
把握,2,0.00046146746654360867,v
市场化,2,0.00046146746654360867,n
开发新,2,0.00046146746654360867,nz
富有,2,0.00046146746654360867,v
坚持,2,0.00046146746654360867,v
出,2,0.00046146746654360867,v
最新,2,0.00046146746654360867,d
竞争能力,2,0.00046146746654360867,n
四,2,0.00046146746654360867,m
一个,2,0.00046146746654360867,m
服务,2,0.00046146746654360867,vn
考虑,2,0.00046146746654360867,v
日海,2,0.00046146746654360867,ns
通讯,2,0.00046146746654360867,nz
五,2,0.00046146746654360867,m
高级,2,0.00046146746654360867,b
管理人员,2,0.00046146746654360867,n
现有,2,0.00046146746654360867,b
薪酬,2,0.00046146746654360867,n
方案,2,0.00046146746654360867,n
培训,2,0.00046146746654360867,vn
维持,2,0.00046146746654360867,v
队伍,2,0.00046146746654360867,n
优秀,2,0.00046146746654360867,a
加盟,2,0.00046146746654360867,ns
领先,2,0.00046146746654360867,n
持久性,2,0.00046146746654360867,n
六,2,0.00046146746654360867,m
遭受,2,0.00046146746654360867,v
共,2,0.00046146746654360867,d
专利,2,0.00046146746654360867,n
管理制度,2,0.00046146746654360867,n
成果,2,0.00046146746654360867,n
七,2,0.00046146746654360867,m
效果,2,0.00046146746654360867,n
成品,2,0.00046146746654360867,n
多个,2,0.00046146746654360867,m
活动,2,0.00046146746654360867,vn
声誉,2,0.00046146746654360867,n
八,2,0.00046146746654360867,m
九,2,0.00046146746654360867,m
持续增长,2,0.00046146746654360867,n
支出,2,0.00046146746654360867,v
自然灾害,2,0.00046146746654360867,l
环境,2,0.00046146746654360867,n
排除,2,0.00046146746654360867,v
期间,2,0.00046146746654360867,f
十,2,0.00046146746654360867,m
余额,2,0.00046146746654360867,n
23.09,2,0.00046146746654360867,m
周转率,2,0.00046146746654360867,n
加快,2,0.00046146746654360867,v
十一,2,0.00046146746654360867,m
光无源,2,0.00046146746654360867,l
器件,2,0.00046146746654360867,n
晶,2,0.00046146746654360867,nr
圆,2,0.00046146746654360867,vg
降低,2,0.00046146746654360867,v
上升,2,0.00046146746654360867,v
十二,2,0.00046146746654360867,m
预计,2,0.00046146746654360867,vn
生产工艺,2,0.00046146746654360867,n
十三,2,0.00046146746654360867,m
期末,2,0.00046146746654360867,t
较高,2,0.00046146746654360867,a
日常,2,0.00046146746654360867,d
营运,2,0.00046146746654360867,n
周期长,2,0.00046146746654360867,n
融资,2,0.00046146746654360867,vn
十四,2,0.00046146746654360867,m
不足,2,0.00046146746654360867,a
决定,2,0.00046146746654360867,v
资产,2,0.00046146746654360867,n
用于,2,0.00046146746654360867,v
厂房,2,0.00046146746654360867,n
十五,2,0.00046146746654360867,m
建设项目,2,0.00046146746654360867,n
具有,2,0.00046146746654360867,v
经济效益,2,0.00046146746654360867,n
募,2,0.00046146746654360867,vg
投,2,0.00046146746654360867,n
供求,2,0.00046146746654360867,v
进步,2,0.00046146746654360867,d
十六,2,0.00046146746654360867,m
即期,2,0.00046146746654360867,d
回报,2,0.00046146746654360867,v
摊,2,0.00046146746654360867,n
薄,2,0.00046146746654360867,a
加权,2,0.00046146746654360867,v
平均,2,0.00046146746654360867,a
短期内,2,0.00046146746654360867,n
增长幅度,2,0.00046146746654360867,l
低于,2,0.00046146746654360867,v
幅度,2,0.00046146746654360867,n
十七,2,0.00046146746654360867,m
计划,2,0.00046146746654360867,n
合计,2,0.00046146746654360867,vn
折旧费,2,0.00046146746654360867,n
消化,2,0.00046146746654360867,vn
十八,2,0.00046146746654360867,m
优惠政策,2,0.00046146746654360867,n
施行,2,0.00046146746654360867,v
年内,2,0.00046146746654360867,t
法定,2,0.00046146746654360867,n
科技,2,0.00046146746654360867,n
财政,2,0.00046146746654360867,n
国家税务局,2,0.00046146746654360867,nt
地方税务局,2,0.00046146746654360867,nt
颁发,2,0.00046146746654360867,v
证书编号,2,0.00046146746654360867,n
母公司,2,0.00046146746654360867,n
十九,2,0.00046146746654360867,m
陈登志,2,0.00046146746654360867,nr
张锋峰,2,0.00046146746654360867,nr
曾宪琦,2,0.00046146746654360867,nr
一致,2,0.00046146746654360867,d
能够,2,0.00046146746654360867,v
行使,2,0.00046146746654360867,n
表决权,2,0.00046146746654360867,v
公司章程,2,0.00046146746654360867,n
行为,2,0.00046146746654360867,v
一系列,2,0.00046146746654360867,m
下列,2,0.00046146746654360867,v
排列,2,0.00046146746654360867,v
发出,2,0.00046146746654360867,v
发改,2,0.00046146746654360867,v
麻醉药品,2,0.00046146746654360867,n
第一类,2,0.00046146746654360867,m
精神药品,2,0.00046146746654360867,n
暂时,2,0.00046146746654360867,d
出厂价格,2,0.00046146746654360867,n
外,2,0.00046146746654360867,f
予以,2,0.00046146746654360867,v
不再,2,0.00046146746654360867,d
分类管理,2,0.00046146746654360867,n
不同,2,0.00046146746654360867,a
基金,2,0.00046146746654360867,n
由医保,2,0.00046146746654360867,nr
会同,2,0.00046146746654360867,n
拟定,2,0.00046146746654360867,v
程序,2,0.00046146746654360867,n
规则,2,0.00046146746654360867,n
探索,2,0.00046146746654360867,v
引导,2,0.00046146746654360867,v
价格合理,2,0.00046146746654360867,n
零售价,2,0.00046146746654360867,n
终端,2,0.00046146746654360867,n
各地,2,0.00046146746654360867,r
特别,2,0.00046146746654360867,d
不断深入,2,0.00046146746654360867,i
控费,2,0.00046146746654360867,v
作用,2,0.00046146746654360867,v
强化,2,0.00046146746654360867,v
生产流程,2,0.00046146746654360867,l
正,2,0.00046146746654360867,d
日益,2,0.00046146746654360867,n
抗菌,2,0.00046146746654360867,n
用药,2,0.00046146746654360867,n
医疗机构,2,0.00046146746654360867,n
3064.10,2,0.00046146746654360867,m
5590.21,2,0.00046146746654360867,m
5887.39,2,0.00046146746654360867,m
6366.26,2,0.00046146746654360867,m
25.39,2,0.00046146746654360867,m
25.30,2,0.00046146746654360867,m
29.79,2,0.00046146746654360867,m
37.56,2,0.00046146746654360867,m
总体,2,0.00046146746654360867,n
趋势,2,0.00046146746654360867,n
重点,2,0.00046146746654360867,n
注射用,2,0.00046146746654360867,n
类药物,2,0.00046146746654360867,n
进入,2,0.00046146746654360867,v
体制改革,2,0.00046146746654360867,l
医疗卫生,2,0.00046146746654360867,n
深化,2,0.00046146746654360867,j
近期,2,0.00046146746654360867,t
医改,2,0.00046146746654360867,j
指导,2,0.00046146746654360867,n
销往,2,0.00046146746654360867,vn
开,2,0.00046146746654360867,v
一次,2,0.00046146746654360867,m
发票,2,0.00046146746654360867,n
试点,2,0.00046146746654360867,n
鼓励,2,0.00046146746654360867,v
医院,2,0.00046146746654360867,n
结算,2,0.00046146746654360867,v
配送,2,0.00046146746654360867,v
费用,2,0.00046146746654360867,n
须,2,0.00046146746654360867,d
基本,2,0.00046146746654360867,n
固体,2,0.00046146746654360867,a
逾期,2,0.00046146746654360867,t
产,2,0.00046146746654360867,n
苯磺酸,2,0.00046146746654360867,nz
氨氯地平,2,0.00046146746654360867,nz
属于,2,0.00046146746654360867,v
研,2,0.00046146746654360867,vn
氯吡,2,0.00046146746654360867,nz
格雷,2,0.00046146746654360867,nr
产业化,2,0.00046146746654360867,n
分散,2,0.00046146746654360867,v
产品销售,2,0.00046146746654360867,j
规模较,2,0.00046146746654360867,v
拥有,2,0.00046146746654360867,v
转让,2,0.00046146746654360867,v
具备,2,0.00046146746654360867,v
条件,2,0.00046146746654360867,n
国药准字,2,0.00046146746654360867,nz
车间,2,0.00046146746654360867,n
GMP,2,0.00046146746654360867,eng
子公司,2,0.00046146746654360867,n
技术转让,2,0.00046146746654360867,l
停止,2,0.00046146746654360867,v
包装,2,0.00046146746654360867,v
经销,2,0.00046146746654360867,vn
环境保护,2,0.00046146746654360867,n
已于,2,0.00046146746654360867,d
法律法规,2,0.00046146746654360867,n
认定,2,0.00046146746654360867,v
特许,2,0.00046146746654360867,d
执照,2,0.00046146746654360867,v
1.7,2,0.00046146746654360867,m
采取,2,0.00046146746654360867,v
内控,2,0.00046146746654360867,b
投产,2,0.00046146746654360867,vn
战略,2,0.00046146746654360867,n
管理层,2,0.00046146746654360867,n
决策,2,0.00046146746654360867,n
提供商,1,0.00023073373327180433,n
95.97,1,0.00023073373327180433,m
96.10,1,0.00023073373327180433,m
98.18,1,0.00023073373327180433,m
99.68,1,0.00023073373327180433,m
产业链,1,0.00023073373327180433,n
基础性,1,0.00023073373327180433,n
抓住,1,0.00023073373327180433,v
光纤,1,0.00023073373327180433,n
无线网络,1,0.00023073373327180433,n
机遇,1,0.00023073373327180433,n
丰富,1,0.00023073373327180433,a
系列,1,0.00023073373327180433,q
较好,1,0.00023073373327180433,a
信赖,1,0.00023073373327180433,n
同类,1,0.00023073373327180433,n
紧密,1,0.00023073373327180433,a
有利于,1,0.00023073373327180433,v
专注,1,0.00023073373327180433,v
机房,1,0.00023073373327180433,n
室内,1,0.00023073373327180433,s
分布,1,0.00023073373327180433,v
系统,1,0.00023073373327180433,n
维护,1,0.00023073373327180433,v
专业化,1,0.00023073373327180433,n
开启,1,0.00023073373327180433,v
附属,1,0.00023073373327180433,b
共建,1,0.00023073373327180433,v
全新,1,0.00023073373327180433,d
应对,1,0.00023073373327180433,v
固网,1,0.00023073373327180433,n
有序,1,0.00023073373327180433,n
混合,1,0.00023073373327180433,vn
组网,1,0.00023073373327180433,v
部向,1,0.00023073373327180433,n
力度,1,0.00023073373327180433,n
驱动,1,0.00023073373327180433,vn
无线通信,1,0.00023073373327180433,l
专门,1,0.00023073373327180433,n
FTTX,1,0.00023073373327180433,eng
G4G,1,0.00023073373327180433,eng
市场营销,1,0.00023073373327180433,n
大规模,1,0.00023073373327180433,b
启动,1,0.00023073373327180433,vn
系统工程,1,0.00023073373327180433,n
具体,1,0.00023073373327180433,a
密集型,1,0.00023073373327180433,n
升级换代,1,0.00023073373327180433,l
实力,1,0.00023073373327180433,n
要素,1,0.00023073373327180433,n
深刻理解,1,0.00023073373327180433,l
化为,1,0.00023073373327180433,v
导向,1,0.00023073373327180433,n
目标,1,0.00023073373327180433,n
依托,1,0.00023073373327180433,v
一支,1,0.00023073373327180433,m
高素质,1,0.00023073373327180433,nr
团队,1,0.00023073373327180433,n
创造力,1,0.00023073373327180433,n
整体,1,0.00023073373327180433,n
技术水平,1,0.00023073373327180433,n
领先地位,1,0.00023073373327180433,n
贴近,1,0.00023073373327180433,v
积极参与,1,0.00023073373327180433,i
行业标准,1,0.00023073373327180433,n
符合,1,0.00023073373327180433,v
升级,1,0.00023073373327180433,vn
层出不穷,1,0.00023073373327180433,i
越来越,1,0.00023073373327180433,d
跟进,1,0.00023073373327180433,v
国内外,1,0.00023073373327180433,s
ICT,1,0.00023073373327180433,eng
商,1,0.00023073373327180433,n
后续,1,0.00023073373327180433,v
新海,1,0.00023073373327180433,ns
宜,1,0.00023073373327180433,vg
构成,1,0.00023073373327180433,v
归因于,1,0.00023073373327180433,v
共同努力,1,0.00023073373327180433,l
劳动合同,1,0.00023073373327180433,l
合理,1,0.00023073373327180433,vn
股权,1,0.00023073373327180433,n
激励,1,0.00023073373327180433,v
员工福利,1,0.00023073373327180433,n
人才队伍,1,0.00023073373327180433,n
赢得,1,0.00023073373327180433,v
关键因素,1,0.00023073373327180433,nr
自主,1,0.00023073373327180433,v
专利证书,1,0.00023073373327180433,n
发明专利,1,0.00023073373327180433,l
实用新型,1,0.00023073373327180433,n
外观设计,1,0.00023073373327180433,n
计算机软件,1,0.00023073373327180433,n
著作权,1,0.00023073373327180433,n
申请专利,1,0.00023073373327180433,nr
手段,1,0.00023073373327180433,n
事件,1,0.00023073373327180433,n
机密,1,0.00023073373327180433,n
规范性,1,0.00023073373327180433,n
文件,1,0.00023073373327180433,n
泄漏,1,0.00023073373327180433,v
重大损失,1,0.00023073373327180433,n
Anixter,1,0.00023073373327180433,eng
统计,1,0.00023073373327180433,v
世界,1,0.00023073373327180433,n
非常,1,0.00023073373327180433,d
注重,1,0.00023073373327180433,v
性能,1,0.00023073373327180433,n
考核,1,0.00023073373327180433,vn
指标,1,0.00023073373327180433,n
ISO9001,1,0.00023073373327180433,eng
ISO14001,1,0.00023073373327180433,eng
OHSAS18001,1,0.00023073373327180433,eng
管理体系,1,0.00023073373327180433,n
内部,1,0.00023073373327180433,f
选择,1,0.00023073373327180433,v
来料,1,0.00023073373327180433,n
制程,1,0.00023073373327180433,n
验证,1,0.00023073373327180433,v
交付,1,0.00023073373327180433,v
售后服务,1,0.00023073373327180433,l
全过程,1,0.00023073373327180433,n
监控,1,0.00023073373327180433,vn
从未,1,0.00023073373327180433,d
纠纷,1,0.00023073373327180433,n
高精度,1,0.00023073373327180433,n
产品数量,1,0.00023073373327180433,n
数据,1,0.00023073373327180433,n
来源于,1,0.00023073373327180433,v
A股,1,0.00023073373327180433,n
上市公司,1,0.00023073373327180433,nt
ODN,1,0.00023073373327180433,eng
无线,1,0.00023073373327180433,n
接入,1,0.00023073373327180433,v
传输网,1,0.00023073373327180433,n
招投标,1,0.00023073373327180433,j
随之,1,0.00023073373327180433,p
方向,1,0.00023073373327180433,n
43408.49,1,0.00023073373327180433,m
49052.37,1,0.00023073373327180433,m
76678.53,1,0.00023073373327180433,m
34329.54,1,0.00023073373327180433,m
扣除非,1,0.00023073373327180433,i
经常性,1,0.00023073373327180433,n
损益,1,0.00023073373327180433,n
5044.45,1,0.00023073373327180433,m
5576.47,1,0.00023073373327180433,m
6111.28,1,0.00023073373327180433,m
3455.08,1,0.00023073373327180433,m
保持稳定,1,0.00023073373327180433,n
对外,1,0.00023073373327180433,s
不可抗力,1,0.00023073373327180433,l
当年,1,0.00023073373327180433,t
上年,1,0.00023073373327180433,t
9297.57,1,0.00023073373327180433,m
18311.75,1,0.00023073373327180433,m
30460.28,1,0.00023073373327180433,m
28950.26,1,0.00023073373327180433,m
31.70,1,0.00023073373327180433,m
39.75,1,0.00023073373327180433,m
33.15,1,0.00023073373327180433,m
2.79,1,0.00023073373327180433,m
2.13,1,0.00023073373327180433,m
2.09,1,0.00023073373327180433,m
1.47,1,0.00023073373327180433,m
化,1,0.00023073373327180433,n
周转,1,0.00023073373327180433,nr
引致,1,0.00023073373327180433,v
资金占用,1,0.00023073373327180433,n
钣金,1,0.00023073373327180433,n
塑胶,1,0.00023073373327180433,n
电子,1,0.00023073373327180433,n
元器件,1,0.00023073373327180433,n
生产成本,1,0.00023073373327180433,l
88.96,1,0.00023073373327180433,m
