时间,8,0.0010239344681940356,n
部分,8,0.0010239344681940356,n
税率,8,0.0010239344681940356,n
市场竞争,8,0.0010239344681940356,l
产能,8,0.0010239344681940356,v
人力资源,8,0.0010239344681940356,n
房产,8,0.0010239344681940356,j
地区,8,0.0010239344681940356,n
应,7,0.0008959426596697811,v
特别,7,0.0008959426596697811,d
周期性,7,0.0008959426596697811,n
市场行情,7,0.0008959426596697811,n
宏观经济,7,0.0008959426596697811,n
尚,7,0.0008959426596697811,d
全,7,0.0008959426596697811,a
变动,7,0.0008959426596697811,vn
票据,7,0.0008959426596697811,n
四,7,0.0008959426596697811,m
降低,7,0.0008959426596697811,v
激烈,7,0.0008959426596697811,a
高,7,0.0008959426596697811,a
已经,7,0.0008959426596697811,d
满足,7,0.0008959426596697811,v
现有,7,0.0008959426596697811,b
严格,7,0.0008959426596697811,ad
信息系统,7,0.0008959426596697811,n
仍然,7,0.0008959426596697811,d
领域,7,0.0008959426596697811,n
更,7,0.0008959426596697811,d
认定,7,0.0008959426596697811,v
合计,7,0.0008959426596697811,vn
基本,7,0.0008959426596697811,n
总,7,0.0008959426596697811,b
股本,7,0.0008959426596697811,n
热塑性,7,0.0008959426596697811,n
技术人员,7,0.0008959426596697811,n
流失,7,0.0008959426596697811,v
电子产品,7,0.0008959426596697811,n
毛利率,7,0.0008959426596697811,n
补贴,7,0.0008959426596697811,n
外协,7,0.0008959426596697811,j
许可证,7,0.0008959426596697811,nr
外,6,0.0007679508511455267,f
下述,6,0.0007679508511455267,v
放缓,6,0.0007679508511455267,v
上涨,6,0.0007679508511455267,v
加大,6,0.0007679508511455267,v
加剧,6,0.0007679508511455267,v
收盘报,6,0.0007679508511455267,n
拓展,6,0.0007679508511455267,v
五,6,0.0007679508511455267,m
营业部,6,0.0007679508511455267,n
具备,6,0.0007679508511455267,v
措施,6,0.0007679508511455267,n
完全,6,0.0007679508511455267,ad
使用,6,0.0007679508511455267,v
完成,6,0.0007679508511455267,v
费用,6,0.0007679508511455267,n
排序,6,0.0007679508511455267,n
固定资产,6,0.0007679508511455267,l
情形,6,0.0007679508511455267,n
项,6,0.0007679508511455267,n
三年,6,0.0007679508511455267,m
优惠政策,6,0.0007679508511455267,n
红墙,6,0.0007679508511455267,n
充分,6,0.0007679508511455267,ad
到位,6,0.0007679508511455267,v
新增,6,0.0007679508511455267,v
前,6,0.0007679508511455267,f
决策,6,0.0007679508511455267,n
扣除非,6,0.0007679508511455267,i
经常性,6,0.0007679508511455267,n
元,6,0.0007679508511455267,m
弹性体,6,0.0007679508511455267,n
―,6,0.0007679508511455267,x
规划,6,0.0007679508511455267,n
建设工程,6,0.0007679508511455267,n
股票市场,5,0.0006399590426212722,n
采取,5,0.0006399590426212722,v
下滑,5,0.0006399590426212722,v
直接,5,0.0006399590426212722,ad
融资,5,0.0006399590426212722,vn
不确定性,5,0.0006399590426212722,n
迅速,5,0.0006399590426212722,ad
计划,5,0.0006399590426212722,n
投资决策,5,0.0006399590426212722,n
带来不利,5,0.0006399590426212722,v
互联网,5,0.0006399590426212722,n
六,5,0.0006399590426212722,m
风险管理,5,0.0006399590426212722,n
不当,5,0.0006399590426212722,d
实力,5,0.0006399590426212722,n
合规,5,0.0006399590426212722,vn
保障,5,0.0006399590426212722,v
法律,5,0.0006399590426212722,n
数据,5,0.0006399590426212722,n
扩张,5,0.0006399590426212722,v
大量,5,0.0006399590426212722,n
活动,5,0.0006399590426212722,vn
效益,5,0.0006399590426212722,n
逐年,5,0.0006399590426212722,d
趋势,5,0.0006399590426212722,n
增速,5,0.0006399590426212722,v
制造,5,0.0006399590426212722,v
期末,5,0.0006399590426212722,t
余额,5,0.0006399590426212722,n
广西,5,0.0006399590426212722,ns
利润总额,5,0.0006399590426212722,n
拥有,5,0.0006399590426212722,v
研究,5,0.0006399590426212722,vn
竞争对手,5,0.0006399590426212722,n
建成,5,0.0006399590426212722,v
得到,5,0.0006399590426212722,v
管理体系,5,0.0006399590426212722,n
工艺,5,0.0006399590426212722,n
万股,5,0.0006399590426212722,m
需,5,0.0006399590426212722,v
汇率,5,0.0006399590426212722,n
投,5,0.0006399590426212722,vn
复合,5,0.0006399590426212722,v
外销,5,0.0006399590426212722,n
乐心,5,0.0006399590426212722,n
电子,5,0.0006399590426212722,n
用工,5,0.0006399590426212722,n
订单,5,0.0006399590426212722,n
潘伟潮,5,0.0006399590426212722,nr
加工,5,0.0006399590426212722,vn
第四节,4,0.0005119672340970178,m
资料,4,0.0005119672340970178,n
认真,4,0.0005119672340970178,ad
投资银行,4,0.0005119672340970178,n
财政政策,4,0.0005119672340970178,n
货币政策,4,0.0005119672340970178,n
整体,4,0.0005119672340970178,n
全球,4,0.0005119672340970178,n
下跌,4,0.0005119672340970178,v
归属于,4,0.0005119672340970178,l
母公司,4,0.0005119672340970178,n
债券,4,0.0005119672340970178,n
权益,4,0.0005119672340970178,n
类,4,0.0005119672340970178,q
利率,4,0.0005119672340970178,n
产品销售,4,0.0005119672340970178,j
银行业务,4,0.0005119672340970178,n
系,4,0.0005119672340970178,v
佣金,4,0.0005119672340970178,n
属于,4,0.0005119672340970178,v
七,4,0.0005119672340970178,m
互换,4,0.0005119672340970178,v
阶段,4,0.0005119672340970178,n
提高,4,0.0005119672340970178,v
不力,4,0.0005119672340970178,n
八,4,0.0005119672340970178,m
良好,4,0.0005119672340970178,a
治理,4,0.0005119672340970178,v
综合,4,0.0005119672340970178,vn
服务,4,0.0005119672340970178,vn
行为,4,0.0005119672340970178,v
内部,4,0.0005119672340970178,f
不足,4,0.0005119672340970178,a
动态,4,0.0005119672340970178,n
人才流失,4,0.0005119672340970178,i
处理,4,0.0005119672340970178,v
升级,4,0.0005119672340970178,vn
员工,4,0.0005119672340970178,n
保密,4,0.0005119672340970178,n
排除,4,0.0005119672340970178,v
压力,4,0.0005119672340970178,n
上市,4,0.0005119672340970178,ns
推出,4,0.0005119672340970178,v
多方面,4,0.0005119672340970178,m
当年,4,0.0005119672340970178,t
单位,4,0.0005119672340970178,n
信用风险,4,0.0005119672340970178,n
形势,4,0.0005119672340970178,n
增长率,4,0.0005119672340970178,n
制造商,4,0.0005119672340970178,n
速度,4,0.0005119672340970178,n
复审,4,0.0005119672340970178,v
科学技术,4,0.0005119672340970178,n
厅,4,0.0005119672340970178,n
财政厅,4,0.0005119672340970178,nt
国家税务局,4,0.0005119672340970178,nt
地方税务局,4,0.0005119672340970178,nt
通知,4,0.0005119672340970178,v
有效期,4,0.0005119672340970178,n
产业,4,0.0005119672340970178,n
丰富,4,0.0005119672340970178,a
自主,4,0.0005119672340970178,v
核心技术,4,0.0005119672340970178,n
有力,4,0.0005119672340970178,n
达产,4,0.0005119672340970178,v
工业,4,0.0005119672340970178,n
运营,4,0.0005119672340970178,vn
多年,4,0.0005119672340970178,m
成本上升,4,0.0005119672340970178,l
问题,4,0.0005119672340970178,n
厂房,4,0.0005119672340970178,n
场所,4,0.0005119672340970178,n
办公,4,0.0005119672340970178,n
股,4,0.0005119672340970178,n
公开,4,0.0005119672340970178,ad
下游,4,0.0005119672340970178,f
应用,4,0.0005119672340970178,v
汽车,4,0.0005119672340970178,n
需求,4,0.0005119672340970178,v
近三年,4,0.0005119672340970178,t
一期,4,0.0005119672340970178,d
募,4,0.0005119672340970178,vg
现金流量,4,0.0005119672340970178,n
净额,4,0.0005119672340970178,n
智能,4,0.0005119672340970178,n
设计,4,0.0005119672340970178,vn
合作,4,0.0005119672340970178,vn
产品开发,4,0.0005119672340970178,l
增值税,4,0.0005119672340970178,n
医疗器械,4,0.0005119672340970178,n
华锦,4,0.0005119672340970178,nr
花园,4,0.0005119672340970178,n
房地产,4,0.0005119672340970178,j
验收,4,0.0005119672340970178,v
需经,3,0.00038397542557276333,n
获,3,0.00038397542557276333,v
强,3,0.00038397542557276333,a
新兴,3,0.00038397542557276333,b
适度,3,0.00038397542557276333,a
逐渐,3,0.00038397542557276333,d
欧洲,3,0.00038397542557276333,ns
同比,3,0.00038397542557276333,j
累计,3,0.00038397542557276333,v
明显,3,0.00038397542557276333,a
融券,3,0.00038397542557276333,n
总收入,3,0.00038397542557276333,n
相对,3,0.00038397542557276333,d
判断,3,0.00038397542557276333,v
失误,3,0.00038397542557276333,v
违约,3,0.00038397542557276333,v
合理,3,0.00038397542557276333,vn
承诺,3,0.00038397542557276333,v
股权,3,0.00038397542557276333,n
摩根,3,0.00038397542557276333,nz
设立,3,0.00038397542557276333,v
失败,3,0.00038397542557276333,v
集合,3,0.00038397542557276333,v
回报,3,0.00038397542557276333,v
成立,3,0.00038397542557276333,v
方案,3,0.00038397542557276333,n
认可,3,0.00038397542557276333,v
保险公司,3,0.00038397542557276333,n
金融机构,3,0.00038397542557276333,n
减少,3,0.00038397542557276333,v
平均,3,0.00038397542557276333,a
‰,3,0.00038397542557276333,x
同期,3,0.00038397542557276333,b
数量,3,0.00038397542557276333,n
设,3,0.00038397542557276333,v
机制,3,0.00038397542557276333,n
现象,3,0.00038397542557276333,n
期货,3,0.00038397542557276333,n
技术水平,3,0.00038397542557276333,n
信誉,3,0.00038397542557276333,n
损害,3,0.00038397542557276333,v
认识,3,0.00038397542557276333,v
全面,3,0.00038397542557276333,n
执行,3,0.00038397542557276333,v
资本,3,0.00038397542557276333,n
储备,3,0.00038397542557276333,vn
一系列,3,0.00038397542557276333,m
规范,3,0.00038397542557276333,n
可能性,3,0.00038397542557276333,n
声誉,3,0.00038397542557276333,n
准确,3,0.00038397542557276333,a
关键,3,0.00038397542557276333,n
存储,3,0.00038397542557276333,j
地位,3,0.00038397542557276333,n
涉及,3,0.00038397542557276333,v
指,3,0.00038397542557276333,n
净,3,0.00038397542557276333,n
渠道,3,0.00038397542557276333,n
营销,3,0.00038397542557276333,vn
形成,3,0.00038397542557276333,v
一个,3,0.00038397542557276333,m
周期,3,0.00038397542557276333,t
发生变化,3,0.00038397542557276333,l
支付,3,0.00038397542557276333,v
重要性,3,0.00038397542557276333,n
原则,3,0.00038397542557276333,n
大小,3,0.00038397542557276333,b
表示,3,0.00038397542557276333,v
依次,3,0.00038397542557276333,d
国内外,3,0.00038397542557276333,s
呈,3,0.00038397542557276333,v
工作,3,0.00038397542557276333,vn
专业,3,0.00038397542557276333,n
建筑行业,3,0.00038397542557276333,n
建设周期,3,0.00038397542557276333,n
长,3,0.00038397542557276333,a
特点,3,0.00038397542557276333,n
最近,3,0.00038397542557276333,f
年末,3,0.00038397542557276333,t
若干,3,0.00038397542557276333,m
重新,3,0.00038397542557276333,a
激励机制,3,0.00038397542557276333,n
性能,3,0.00038397542557276333,n
团队,3,0.00038397542557276333,n
较为,3,0.00038397542557276333,d
大力,3,0.00038397542557276333,n
战略,3,0.00038397542557276333,n
年产,3,0.00038397542557276333,j
万吨,3,0.00038397542557276333,m
高性能,3,0.00038397542557276333,n
减水剂,3,0.00038397542557276333,n
产业链,3,0.00038397542557276333,n
可行性,3,0.00038397542557276333,n
论证,3,0.00038397542557276333,n
消化,3,0.00038397542557276333,vn
折旧,3,0.00038397542557276333,v
摊销,3,0.00038397542557276333,v
计算,3,0.00038397542557276333,v
经营规模,3,0.00038397542557276333,n
低于,3,0.00038397542557276333,v
经验,3,0.00038397542557276333,n
组织,3,0.00038397542557276333,v
九,3,0.00038397542557276333,m
先进,3,0.00038397542557276333,a
噪音,3,0.00038397542557276333,n
标准,3,0.00038397542557276333,n
十,3,0.00038397542557276333,m
租赁期,3,0.00038397542557276333,n
搬迁,3,0.00038397542557276333,v
一段时间,3,0.00038397542557276333,l
行使,3,0.00038397542557276333,n
表决权,3,0.00038397542557276333,v
产业政策,3,0.00038397542557276333,n
TPV,3,0.00038397542557276333,eng
改性,3,0.00038397542557276333,n
塑料,3,0.00038397542557276333,n
家用电器,3,0.00038397542557276333,n
医疗卫生,3,0.00038397542557276333,n
轨道交通,3,0.00038397542557276333,n
建筑工程,3,0.00038397542557276333,n
贸易,3,0.00038397542557276333,vn
采购,3,0.00038397542557276333,v
合成树脂,3,0.00038397542557276333,l
原油价格,3,0.00038397542557276333,n
硫化,3,0.00038397542557276333,n
扩建,3,0.00038397542557276333,v
市场需求,3,0.00038397542557276333,n
成功,3,0.00038397542557276333,a
进步,3,0.00038397542557276333,d
报告期,3,0.00038397542557276333,n
存货,3,0.00038397542557276333,n
专利,3,0.00038397542557276333,n
日益,3,0.00038397542557276333,n
道恩,3,0.00038397542557276333,nr
集团,3,0.00038397542557276333,n
一直,3,0.00038397542557276333,d
稀释,3,0.00038397542557276333,v
增至,3,0.00038397542557276333,v
美国,3,0.00038397542557276333,ns
平台,3,0.00038397542557276333,n
消费者,3,0.00038397542557276333,n
大型,3,0.00038397542557276333,b
美元,3,0.00038397542557276333,q
汇兑,3,0.00038397542557276333,v
快速增长,3,0.00038397542557276333,n
领先,3,0.00038397542557276333,n
起至,3,0.00038397542557276333,v
止,3,0.00038397542557276333,v
征收,3,0.00038397542557276333,v
证书编号,3,0.00038397542557276333,n
上升,3,0.00038397542557276333,v
持续增长,3,0.00038397542557276333,n
短缺,3,0.00038397542557276333,a
不断扩大,3,0.00038397542557276333,n
品质,3,0.00038397542557276333,n
证书,3,0.00038397542557276333,n
熊良,3,0.00038397542557276333,nr
刘聪,3,0.00038397542557276333,nr
肖惠敏,3,0.00038397542557276333,nr
室,3,0.00038397542557276333,n
平方米,3,0.00038397542557276333,q
上表,3,0.00038397542557276333,v
字,3,0.00038397542557276333,n
物业,3,0.00038397542557276333,n
自行,3,0.00038397542557276333,r
成长性,3,0.00038397542557276333,n
创业板,3,0.00038397542557276333,n
特定,2,0.0002559836170485089,d
审批,2,0.0002559836170485089,v
难度,2,0.0002559836170485089,d
诸多,2,0.0002559836170485089,m
成熟,2,0.0002559836170485089,a
金融危机,2,0.0002559836170485089,n
积极,2,0.0002559836170485089,ad
作用,2,0.0002559836170485089,v
未,2,0.0002559836170485089,d
发达,2,0.0002559836170485089,v
担忧,2,0.0002559836170485089,v
震荡,2,0.0002559836170485089,v
中国证券业协会,2,0.0002559836170485089,nt
统计,2,0.0002559836170485089,v
比较,2,0.0002559836170485089,d
出具,2,0.0002559836170485089,v
所有者,2,0.0002559836170485089,c
幅度,2,0.0002559836170485089,n
超过,2,0.0002559836170485089,v
国债,2,0.0002559836170485089,n
短期,2,0.0002559836170485089,b
衍生品,2,0.0002559836170485089,n
供给,2,0.0002559836170485089,vn
在短期内,2,0.0002559836170485089,l
出售,2,0.0002559836170485089,vn
依赖于,2,0.0002559836170485089,v
长期,2,0.0002559836170485089,d
客户群,2,0.0002559836170485089,n
对手,2,0.0002559836170485089,v
操作,2,0.0002559836170485089,v
创,2,0.0002559836170485089,n
时机,2,0.0002559836170485089,n
选择,2,0.0002559836170485089,v
包销,2,0.0002559836170485089,v
存续期,2,0.0002559836170485089,n
创金,2,0.0002559836170485089,n
合信,2,0.0002559836170485089,vn
基金,2,0.0002559836170485089,n
竞争能力,2,0.0002559836170485089,n
合同,2,0.0002559836170485089,a
金融,2,0.0002559836170485089,n
费率,2,0.0002559836170485089,n
率,2,0.0002559836170485089,v
成交,2,0.0002559836170485089,v
买卖,2,0.0002559836170485089,v
时期,2,0.0002559836170485089,n
策略,2,0.0002559836170485089,n
品种,2,0.0002559836170485089,n
质押,2,0.0002559836170485089,v
式,2,0.0002559836170485089,k
回购,2,0.0002559836170485089,v
各类,2,0.0002559836170485089,r
设施,2,0.0002559836170485089,n
引发,2,0.0002559836170485089,v
健全,2,0.0002559836170485089,a
开展业务,2,0.0002559836170485089,n
法律法规,2,0.0002559836170485089,n
下属,2,0.0002559836170485089,v
分支机构,2,0.0002559836170485089,n
违反,2,0.0002559836170485089,v
行政处罚,2,0.0002559836170485089,n
财务,2,0.0002559836170485089,n
信息,2,0.0002559836170485089,n
预见,2,0.0002559836170485089,v
内控,2,0.0002559836170485089,b
引进,2,0.0002559836170485089,v
高度,2,0.0002559836170485089,n
运作,2,0.0002559836170485089,vn
延迟,2,0.0002559836170485089,v
干扰,2,0.0002559836170485089,v
经济损失,2,0.0002559836170485089,n
不断涌现,2,0.0002559836170485089,i
更新,2,0.0002559836170485089,d
先进性,2,0.0002559836170485089,n
改进,2,0.0002559836170485089,v
竞争力,2,0.0002559836170485089,n
杜绝,2,0.0002559836170485089,nr
未经,2,0.0002559836170485089,d
披露,2,0.0002559836170485089,v
诉讼,2,0.0002559836170485089,vn
承担,2,0.0002559836170485089,v
覆盖率,2,0.0002559836170485089,n
所需,2,0.0002559836170485089,n
指标,2,0.0002559836170485089,n
比率,2,0.0002559836170485089,n
日前,2,0.0002559836170485089,t
正,2,0.0002559836170485089,d
短,2,0.0002559836170485089,a
构成,2,0.0002559836170485089,v
增强,2,0.0002559836170485089,v
履行,2,0.0002559836170485089,v
境外,2,0.0002559836170485089,s
扣除,2,0.0002559836170485089,v
用于,2,0.0002559836170485089,v
补充,2,0.0002559836170485089,v
资金投入,2,0.0002559836170485089,n
文件,2,0.0002559836170485089,n
丧失,2,0.0002559836170485089,v
机会,2,0.0002559836170485089,n
个人,2,0.0002559836170485089,n
改正,2,0.0002559836170485089,v
权利,2,0.0002559836170485089,n
受到限制,2,0.0002559836170485089,l
被迫,2,0.0002559836170485089,d
履约,2,0.0002559836170485089,v
到期,2,0.0002559836170485089,d
好,2,0.0002559836170485089,a
提请,2,0.0002559836170485089,v
仔细阅读,2,0.0002559836170485089,n
节,2,0.0002559836170485089,t
全文,2,0.0002559836170485089,n
分工,2,0.0002559836170485089,vn
进入,2,0.0002559836170485089,v
高速,2,0.0002559836170485089,d
提出,2,0.0002559836170485089,v
密切相关,2,0.0002559836170485089,l
宏观调控,2,0.0002559836170485089,n
回款,2,0.0002559836170485089,v
普遍,2,0.0002559836170485089,ad
专业化,2,0.0002559836170485089,n
期间,2,0.0002559836170485089,f
总资产,2,0.0002559836170485089,n
结算,2,0.0002559836170485089,v
回收,2,0.0002559836170485089,v
税收法律,2,0.0002559836170485089,n
广西壮族自治区人民政府,2,0.0002559836170485089,l
促进,2,0.0002559836170485089,v
北部湾,2,0.0002559836170485089,nr
经济区,2,0.0002559836170485089,n
开放,2,0.0002559836170485089,v
桂,2,0.0002559836170485089,nr
合并,2,0.0002559836170485089,v
企业资质,2,0.0002559836170485089,n
一支,2,0.0002559836170485089,m
队伍,2,0.0002559836170485089,n
意外,2,0.0002559836170485089,a
创新能力,2,0.0002559836170485089,n
更加,2,0.0002559836170485089,d
优良,2,0.0002559836170485089,z
性价比,2,0.0002559836170485089,n
出,2,0.0002559836170485089,v
预计,2,0.0002559836170485089,vn
扩充,2,0.0002559836170485089,v
制约,2,0.0002559836170485089,n
市场份额,2,0.0002559836170485089,n
中心,2,0.0002559836170485089,n
聚,2,0.0002559836170485089,v
羧酸,2,0.0002559836170485089,n
单体,2,0.0002559836170485089,n
广东,2,0.0002559836170485089,ns
区域,2,0.0002559836170485089,n
分析,2,0.0002559836170485089,vn
发展趋势,2,0.0002559836170485089,l
作出,2,0.0002559836170485089,v
慎重,2,0.0002559836170485089,a
大幅提高,2,0.0002559836170485089,l
管理层,2,0.0002559836170485089,n
安全,2,0.0002559836170485089,an
采用,2,0.0002559836170485089,v
状态,2,0.0002559836170485089,n
安全事故,2,0.0002559836170485089,i
拟,2,0.0002559836170485089,v
实行,2,0.0002559836170485089,v
更为,2,0.0002559836170485089,d
高效,2,0.0002559836170485089,a
基础,2,0.0002559836170485089,n
吸引,2,0.0002559836170485089,v
高端,2,0.0002559836170485089,n
十一,2,0.0002559836170485089,m
全资,2,0.0002559836170485089,n
泉州,2,0.0002559836170485089,ns
出租方,2,0.0002559836170485089,n
非,2,0.0002559836170485089,h
关联方,2,0.0002559836170485089,n
中山,2,0.0002559836170485089,ns
十二,2,0.0002559836170485089,m
加权,2,0.0002559836170485089,v
十三,2,0.0002559836170485089,m
刘连军,2,0.0002559836170485089,nr
董事长,2,0.0002559836170485089,n
利润分配,2,0.0002559836170485089,n
做出,2,0.0002559836170485089,v
十四,2,0.0002559836170485089,m
股市,2,0.0002559836170485089,n
股票价格,2,0.0002559836170485089,n
取决于,2,0.0002559836170485089,v
心理,2,0.0002559836170485089,n
公司股票,2,0.0002559836170485089,n
色母粒,2,0.0002559836170485089,n
代表,2,0.0002559836170485089,n
各期,2,0.0002559836170485089,r
最终,2,0.0002559836170485089,d
快,2,0.0002559836170485089,a
空间,2,0.0002559836170485089,n
巨大,2,0.0002559836170485089,a
当前,2,0.0002559836170485089,t
周转率,2,0.0002559836170485089,n
恶化,2,0.0002559836170485089,v
积压,2,0.0002559836170485089,n
质量,2,0.0002559836170485089,n
失密,2,0.0002559836170485089,a
高分子,2,0.0002559836170485089,n
近年来,2,0.0002559836170485089,t
侵害,2,0.0002559836170485089,v
持股,2,0.0002559836170485089,v
64.69,2,0.0002559836170485089,m
韩丽梅,2,0.0002559836170485089,nr
于晓宁,2,0.0002559836170485089,nr
人事安排,2,0.0002559836170485089,nt
